pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,15.259,99.891,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,15.518,97.782,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,15.777,95.673,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,16.036,93.564,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,16.295,91.455,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,16.554,89.346,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,16.813,87.237,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,17.072,85.128,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,17.331,83.019,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,17.59,80.91,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,17.849,78.801,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,18.108,76.692,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,18.367,74.583,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,18.626,72.474,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,18.885,70.365,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,19.144,68.256,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,19.403,66.147,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,19.662,64.038,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,19.921,61.929,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,20.18,59.82,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,20.439,57.711,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,20.698,55.602,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,20.957,53.493,2.125,7,0.5,0,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,21.216,51.384,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,21.475,49.275,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,21.734,47.166,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,21.993,45.057,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,22.252,42.948,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,22.511,40.839,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,22.77,38.73,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,23.029,36.621,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,23.288,34.512,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,23.547,32.403,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,23.806,30.294,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,24.065,28.185,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,24.324,26.076,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,24.583,23.967,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,24.842,21.858,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,25.101,19.749,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,25.36,17.64,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,25.619,15.531,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,25.878,13.422,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,26.137,11.313,2.125,7,0.5,0.01,0.5,15,102
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,26.396,9.204,2.125,7,0.5,0.01,0.5,15,102
