pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,190.796,274.97,2.125,158,0.5,0,0.5,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,191.592,276.94,2.125,158,0.5,0,0.5,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,192.388,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,193.184,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,193.98,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,194.776,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,195.572,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,196.368,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,197.164,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,197.96,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,198.756,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,199.552,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,200.348,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,201.144,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,201.94,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,202.736,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,203.532,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,hidden,204.328,277.5,2.125,158,0,0,0,190,273
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,hidden,205.124,277.5,2.125,158,0,0,0,190,273
