pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,242.719,175.249,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,244.438,176.498,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,246.157,177.747,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,247.876,178.996,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,249.595,180.245,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,251.314,181.494,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,253.033,182.743,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,254.752,183.992,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,256.471,185.241,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,258.19,186.49,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,259.909,187.739,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,261.628,188.988,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,263.347,190.237,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,265.066,191.486,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,266.785,192.735,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,268.504,193.984,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,270.223,195.233,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,271.942,196.482,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,273.661,197.731,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,275.38,198.98,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,277.099,200.229,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,278.818,201.478,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,280.537,202.727,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,282.256,203.976,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,283.975,205.225,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,285.694,206.474,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,287.413,207.723,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,289.132,208.972,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,290.851,210.221,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,292.57,211.47,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,294.289,212.719,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,296.008,213.968,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,297.727,215.217,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,299.446,216.466,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,301.165,217.715,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,302.884,218.964,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,304.603,220.213,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,306.322,221.462,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,308.041,222.711,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,309.76,223.96,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,311.479,225.209,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,313.198,226.458,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,314.917,227.707,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,316.636,228.956,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,318.355,230.205,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,320.074,231.454,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,321.793,232.703,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,323.512,233.952,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,325.231,235.201,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,326.95,236.45,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,328.669,237.699,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,330.388,238.948,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,332.107,240.197,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,333.826,241.446,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,335.545,242.695,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,337.264,243.944,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,338.983,245.193,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,340.702,246.442,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,342.421,247.691,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,344.14,248.94,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,345.859,250.189,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,347.578,251.438,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,349.297,252.687,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,351.016,253.936,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,352.735,255.185,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,354.454,256.434,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,356.173,257.683,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,357.892,258.932,2.125,126,0.1,0,0.1,241,174
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,359.611,260.181,2.125,126,0.1,0,0.1,241,174
