pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,88.369,52.907,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,88.738,50.814,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,89.107,48.721,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,89.476,46.628,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,89.845,44.535,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,90.214,42.442,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,90.583,40.349,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,90.952,38.256,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,91.321,36.163,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,91.69,34.07,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,92.059,31.977,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,92.428,29.884,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,92.797,27.791,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,93.166,25.698,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,93.535,23.605,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,93.904,21.512,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,94.273,19.419,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,94.642,17.326,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,95.011,15.233,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,95.38,13.14,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,95.749,11.047,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,96.118,8.954,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,96.487,6.861,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,96.856,4.768,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,97.225,2.675,2.125,10,0.1,0,0.1,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,97.594,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,97.963,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,98.332,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,98.701,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,99.07,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,99.439,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,99.808,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,100.177,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,100.546,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,100.915,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,101.284,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,101.653,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,102.022,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,102.391,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,102.76,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,103.129,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,103.498,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,103.867,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,104.236,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,104.605,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,104.974,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,23,visible,105.343,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,24,visible,105.712,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,25,visible,106.081,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,26,visible,106.45,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,27,visible,106.819,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,28,visible,107.188,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,29,visible,107.557,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,30,visible,107.926,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,31,visible,108.295,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,32,visible,108.664,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,33,visible,109.033,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,34,visible,109.402,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,35,visible,109.771,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,36,visible,110.14,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,37,visible,110.509,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,38,visible,110.878,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,39,visible,111.247,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,40,visible,111.616,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,41,visible,111.985,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,42,visible,112.354,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,43,visible,112.723,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,44,visible,113.092,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,45,visible,113.461,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,46,visible,113.83,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,47,visible,114.199,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,48,visible,114.568,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,49,visible,114.937,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,50,visible,115.306,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,51,visible,115.675,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,52,visible,116.044,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,53,visible,116.413,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,54,visible,116.782,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,55,visible,117.151,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,56,visible,117.52,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,57,visible,117.889,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,58,visible,118.258,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,59,visible,118.627,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,60,visible,118.996,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,61,visible,119.365,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,62,visible,119.734,2.5,2.125,10,0,0,0,88,55
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,63,visible,120.103,2.5,2.125,10,0,0,0,88,55
