pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,164.204,15.604,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,162.095,15.345,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,159.986,15.086,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,157.877,14.827,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,155.768,14.568,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,153.659,14.309,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,151.55,14.05,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,149.441,13.791,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,147.332,13.532,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,145.223,13.273,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,143.114,13.014,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,141.005,12.755,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,138.896,12.496,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,136.787,12.237,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,134.678,11.978,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,132.569,11.719,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,130.46,11.46,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,128.351,11.201,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,126.242,10.942,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,124.133,10.683,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,122.024,10.424,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,119.915,10.165,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,117.806,9.906,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,115.697,9.647,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,113.588,9.388,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,111.479,9.129,2.125,277,0.5,0.01,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,109.37,8.87,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,107.261,8.611,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,105.152,8.352,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,103.043,8.093,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,100.934,7.834,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,98.825,7.575,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,96.716,7.316,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,94.607,7.057,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,92.498,6.798,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,90.389,6.539,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,88.28,6.28,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,86.171,6.021,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,84.062,5.762,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,81.953,5.503,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,79.844,5.244,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,77.735,4.985,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,75.626,4.726,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,73.517,4.467,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,71.408,4.208,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,69.299,3.949,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,67.19,3.69,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,65.081,3.431,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,62.972,3.172,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,60.863,2.913,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,58.754,2.654,2.125,277,0.5,0.02,0.5,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,56.645,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,54.536,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,52.427,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,50.318,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,48.209,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,46.1,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,43.991,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,41.882,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,39.773,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,37.664,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,35.555,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,33.446,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,31.337,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,29.228,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,27.119,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,25.01,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,22.901,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,20.792,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,18.683,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,16.574,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,14.465,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,12.356,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,10.247,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,8.138,2.5,2.125,277,0,0.02,0,257,27
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,6.029,2.5,2.125,277,0,0.02,0,257,27
