pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,319.957,90.414,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,317.914,89.828,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,315.871,89.242,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,313.828,88.656,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,311.785,88.07,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,309.742,87.484,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,307.699,86.898,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,305.656,86.312,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,303.613,85.726,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,301.57,85.14,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,299.527,84.554,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,297.484,83.968,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,295.441,83.382,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,293.398,82.796,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,291.355,82.21,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,289.312,81.624,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,287.269,81.038,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,285.226,80.452,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.183,79.866,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,281.14,79.28,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,279.097,78.694,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,277.054,78.108,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,275.011,77.522,2.125,286,0.5,0,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,272.968,76.936,2.125,286,0.5,0.01,0.5,322,91
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,270.925,76.35,2.125,286,0.5,0.01,0.5,322,91
