pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,183.651,260.663,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,185.302,259.326,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,186.953,257.989,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,188.604,256.652,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,190.255,255.315,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,191.906,253.978,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,193.557,252.641,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,195.208,251.304,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,196.859,249.967,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,198.51,248.63,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,200.161,247.293,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,201.812,245.956,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,203.463,244.619,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,205.114,243.282,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,206.765,241.945,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,208.416,240.608,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,210.067,239.271,2.125,51,0.5,0,0.5,182,262
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,211.718,237.934,2.125,51,0.5,0,0.5,182,262
