pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,202.699,114.696,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,204.64,115.56,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,206.581,116.424,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,208.522,117.288,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,210.463,118.152,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,212.404,119.016,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,214.345,119.88,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,216.286,120.744,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,218.227,121.608,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,220.168,122.472,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,222.109,123.336,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,224.05,124.2,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,225.991,125.064,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,227.932,125.928,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,229.873,126.792,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,231.814,127.656,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,233.755,128.52,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,235.696,129.384,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,237.637,130.248,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,239.578,131.112,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,241.519,131.976,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,243.46,132.84,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,245.401,133.704,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,247.342,134.568,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,249.283,135.432,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,251.224,136.296,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,253.165,137.16,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,255.106,138.024,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,257.047,138.888,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,258.988,139.752,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,260.929,140.616,2.125,114,0.5,0.01,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,262.87,141.48,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,264.811,142.344,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,266.752,143.208,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,268.693,144.072,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,270.634,144.936,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,272.575,145.8,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,274.516,146.664,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,276.457,147.528,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,278.398,148.392,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,280.339,149.256,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,282.28,150.12,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,284.221,150.984,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,286.162,151.848,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,288.103,152.712,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,290.044,153.576,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,291.985,154.44,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,293.926,155.304,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,295.867,156.168,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,297.808,157.032,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,299.749,157.896,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,301.69,158.76,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,303.631,159.624,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,305.572,160.488,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,307.513,161.352,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,309.454,162.216,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,311.395,163.08,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,313.336,163.944,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,315.277,164.808,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,317.218,165.672,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,319.159,166.536,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,321.1,167.4,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,323.041,168.264,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,324.982,169.128,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,326.923,169.992,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,328.864,170.856,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,330.805,171.72,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,332.746,172.584,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,334.687,173.448,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,336.628,174.312,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,338.569,175.176,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,340.51,176.04,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,342.451,176.904,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,344.392,177.768,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,346.333,178.632,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,348.274,179.496,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,350.215,180.36,2.125,114,0.5,0.02,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,352.156,181.224,2.125,114,0.5,0.03,0.5,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,354.097,182.088,2.125,114,1,0.03,1,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,356.038,182.952,2.125,114,1,0.03,1,127,81
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,357.979,183.816,2.125,114,1,0.03,1,127,81
