pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,80.111,239.878,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,80.222,237.756,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,80.333,235.634,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,80.444,233.512,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,80.555,231.39,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,80.666,229.268,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,80.777,227.146,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,80.888,225.024,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,80.999,222.902,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,81.11,220.78,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,81.221,218.658,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,81.332,216.536,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,81.443,214.414,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,81.554,212.292,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,81.665,210.17,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,81.776,208.048,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,81.887,205.926,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,81.998,203.804,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,82.109,201.682,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,82.22,199.56,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,82.331,197.438,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,82.442,195.316,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,82.553,193.194,2.125,3,0.5,0,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,82.664,191.072,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,82.775,188.95,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,82.886,186.828,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,82.997,184.706,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,83.108,182.584,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,83.219,180.462,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,83.33,178.34,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,83.441,176.218,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,83.552,174.096,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,83.663,171.974,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,83.774,169.852,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,83.885,167.73,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,83.996,165.608,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,84.107,163.486,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,84.218,161.364,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,84.329,159.242,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,84.44,157.12,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,84.551,154.998,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,84.662,152.876,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,84.773,150.754,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,84.884,148.632,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,84.995,146.51,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,85.106,144.388,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,85.217,142.266,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,85.328,140.144,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,85.439,138.022,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,85.55,135.9,2.125,3,0.5,0.01,0.5,80,242
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,85.661,133.778,2.125,3,0.5,0.01,0.5,80,242
