pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,208.586,75.043,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,209.172,77.086,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,209.758,79.129,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,210.344,81.172,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,210.93,83.215,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,211.516,85.258,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,212.102,87.301,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,212.688,89.344,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,213.274,91.387,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,213.86,93.43,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,214.446,95.473,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,215.032,97.516,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,215.618,99.559,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,216.204,101.602,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,216.79,103.645,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,217.376,105.688,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,217.962,107.731,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,218.548,109.774,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,219.134,111.817,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,219.72,113.86,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,220.306,115.903,2.125,164,0.5,0,0.5,208,73
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,220.892,117.946,2.125,164,0.5,0,0.5,208,73
