pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,183.446,7.551,2.125,313,0.5,0,0.5,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,181.892,6.102,2.125,313,0.5,0,0.5,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,180.338,4.653,2.125,313,0.5,0,0.5,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,178.784,3.204,2.125,313,0.5,0,0.5,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,177.23,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,175.676,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,174.122,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,172.568,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,171.014,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,169.46,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,167.906,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,166.352,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,164.798,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,163.244,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,161.69,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,160.136,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,158.582,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,157.028,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,155.474,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,153.92,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,152.366,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,150.812,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,149.258,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,147.704,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,146.15,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,144.596,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,143.042,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,141.488,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,139.934,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,138.38,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,136.826,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,135.272,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,133.718,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,132.164,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,130.61,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,129.056,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,127.502,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,125.948,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,124.394,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,122.84,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,121.286,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,119.732,2.5,2.125,313,0,0,0,185,9
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,118.178,2.5,2.125,313,0,0,0,185,9
