pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,113.035,33.893,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,112.07,35.786,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,111.105,37.679,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,110.14,39.572,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,109.175,41.465,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,108.21,43.358,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,107.245,45.251,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,106.28,47.144,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,105.315,49.037,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,104.35,50.93,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,103.385,52.823,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,102.42,54.716,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,101.455,56.609,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,100.49,58.502,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,99.525,60.395,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,98.56,62.288,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,97.595,64.181,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,96.63,66.074,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,95.665,67.967,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,94.7,69.86,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,93.735,71.753,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,92.77,73.646,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,91.805,75.539,2.125,207,0.5,0,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,90.84,77.432,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,89.875,79.325,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,88.91,81.218,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,87.945,83.111,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,86.98,85.004,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,86.015,86.897,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,85.05,88.79,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,84.085,90.683,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,83.12,92.576,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,82.155,94.469,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,81.19,96.362,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,80.225,98.255,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,79.26,100.148,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,78.295,102.041,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,77.33,103.934,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,76.365,105.827,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,75.4,107.72,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,74.435,109.613,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,73.47,111.506,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,72.505,113.399,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,71.54,115.292,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,70.575,117.185,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,69.61,119.078,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,68.645,120.971,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,67.68,122.864,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,66.715,124.757,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,65.75,126.65,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,64.785,128.543,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,63.82,130.436,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,62.855,132.329,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,61.89,134.222,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,60.925,136.115,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,59.96,138.008,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,58.995,139.901,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,58.03,141.794,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,57.065,143.687,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,56.1,145.58,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,55.135,147.473,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,54.17,149.366,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,53.205,151.259,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,52.24,153.152,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,51.275,155.045,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,50.31,156.938,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,49.345,158.831,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,48.38,160.724,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,47.415,162.617,2.125,207,0.5,0.01,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,46.45,164.51,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,45.485,166.403,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,44.52,168.296,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,43.555,170.189,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,42.59,172.082,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,41.625,173.975,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,40.66,175.868,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,39.695,177.761,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,38.73,179.654,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,37.765,181.547,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,36.8,183.44,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,35.835,185.333,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,34.87,187.226,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,33.905,189.119,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,32.94,191.012,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,31.975,192.905,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,31.01,194.798,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,30.045,196.691,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,29.08,198.584,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,28.115,200.477,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,27.15,202.37,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,26.185,204.263,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,25.22,206.156,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,24.255,208.049,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,23.29,209.942,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,22.325,211.835,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,21.36,213.728,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,20.395,215.621,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,19.43,217.514,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,18.465,219.407,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,17.5,221.3,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,16.535,223.193,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,15.57,225.086,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,14.605,226.979,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,13.64,228.872,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,12.675,230.765,2.125,207,0.5,0.02,0.5,114,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,11.71,232.658,2.125,207,0.5,0.02,0.5,114,32
