pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,375.12,205.852,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,377.24,205.704,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,379.36,205.556,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,381.48,205.408,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,383.6,205.26,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,385.72,205.112,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.84,204.964,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,389.96,204.816,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,392.08,204.668,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,394.2,204.52,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,396.32,204.372,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,398.44,204.224,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,400.56,204.076,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,402.68,203.928,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,404.8,203.78,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,406.92,203.632,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,409.04,203.484,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,411.16,203.336,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,413.28,203.188,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,415.4,203.04,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,417.52,202.892,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,419.64,202.744,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,421.76,202.596,2.125,86,0.5,0,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,423.88,202.448,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,426,202.3,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,428.12,202.152,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,430.24,202.004,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,432.36,201.856,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,434.48,201.708,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,436.6,201.56,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,438.72,201.412,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,440.84,201.264,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,442.96,201.116,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,445.08,200.968,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,447.2,200.82,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,449.32,200.672,2.125,86,1,0.01,1,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,451.44,200.524,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,453.56,200.376,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,455.68,200.228,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,457.8,200.08,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,459.92,199.932,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,462.04,199.784,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,464.16,199.636,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,466.28,199.488,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,468.4,199.34,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,470.52,199.192,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,472.64,199.044,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,474.76,198.896,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,476.88,198.748,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,479,198.6,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,481.12,198.452,2.125,86,0.5,0.01,0.5,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,198.304,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,198.156,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,198.008,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,197.86,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,197.712,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,197.564,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,197.416,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,197.268,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,197.12,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,196.972,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,196.824,2.125,86,0,0.01,0,373,206
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,196.676,2.125,86,0,0.01,0,373,206
