pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,134.514,274.938,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,135.028,272.876,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,135.542,270.814,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,136.056,268.752,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,136.57,266.69,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,137.084,264.628,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,137.598,262.566,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,138.112,260.504,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,138.626,258.442,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,139.14,256.38,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,139.654,254.318,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,140.168,252.256,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,140.682,250.194,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,141.196,248.132,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,141.71,246.07,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,142.224,244.008,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,142.738,241.946,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,143.252,239.884,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,143.766,237.822,2.125,14,0.5,0,0.5,134,277
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,144.28,235.76,2.125,14,0.5,0,0.5,134,277
