pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,431.343,175.021,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,430.686,177.042,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,430.029,179.063,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,429.372,181.084,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,428.715,183.105,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,428.058,185.126,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,427.401,187.147,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,426.744,189.168,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,426.087,191.189,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,425.43,193.21,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,424.773,195.231,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,424.116,197.252,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,423.459,199.273,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,422.802,201.294,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,422.145,203.315,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,421.488,205.336,2.125,198,0.5,0,0.5,432,173
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,420.831,207.357,2.125,198,0.5,0,0.5,432,173
