pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,3.91,81.932,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,5.82,82.864,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,7.73,83.796,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,9.64,84.728,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,11.55,85.66,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,13.46,86.592,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,15.37,87.524,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,17.28,88.456,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,19.19,89.388,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,21.1,90.32,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,23.01,91.252,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,24.92,92.184,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,26.83,93.116,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,28.74,94.048,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,30.65,94.98,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,32.56,95.912,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,34.47,96.844,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,36.38,97.776,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,38.29,98.708,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,40.2,99.64,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,42.11,100.572,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,44.02,101.504,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,45.93,102.436,2.125,116,0.5,0,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,47.84,103.368,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,49.75,104.3,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,51.66,105.232,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,53.57,106.164,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,55.48,107.096,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,57.39,108.028,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,59.3,108.96,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,61.21,109.892,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,63.12,110.824,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,65.03,111.756,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,66.94,112.688,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,68.85,113.62,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,70.76,114.552,2.125,116,0.5,0.01,0.5,2,81
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,72.67,115.484,2.125,116,0.5,0.01,0.5,2,81
