pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,53.751,239.719,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,52.502,241.438,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,51.253,243.157,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,50.004,244.876,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,48.755,246.595,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,47.506,248.314,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,46.257,250.033,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,45.008,251.752,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,43.759,253.471,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,42.51,255.19,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,41.261,256.909,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,40.012,258.628,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,38.763,260.347,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,37.514,262.066,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,36.265,263.785,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,35.016,265.504,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,33.767,267.223,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,32.518,268.942,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,31.269,270.661,2.125,216,0.5,0,0.5,55,238
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,30.02,272.38,2.125,216,0.5,0,0.5,55,238
