pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,103.998,188.876,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,104.996,190.752,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,105.994,192.628,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,106.992,194.504,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,107.99,196.38,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,108.988,198.256,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,109.986,200.132,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,110.984,202.008,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,111.982,203.884,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,112.98,205.76,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,113.978,207.636,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,114.976,209.512,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,115.974,211.388,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,116.972,213.264,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,117.97,215.14,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,118.968,217.016,2.125,152,0.5,0,0.5,103,187
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,119.966,218.892,2.125,152,0.5,0,0.5,103,187
