pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,98.259,48.781,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,96.518,47.562,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,94.777,46.343,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,93.036,45.124,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,91.295,43.905,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,89.554,42.686,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,87.813,41.467,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,86.072,40.248,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,84.331,39.029,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,82.59,37.81,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,80.849,36.591,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,79.108,35.372,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,77.367,34.153,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,75.626,32.934,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,73.885,31.715,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,72.144,30.496,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,70.403,29.277,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,68.662,28.058,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,66.921,26.839,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,65.18,25.62,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,63.439,24.401,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,61.698,23.182,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,59.957,21.963,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,58.216,20.744,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,56.475,19.525,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,54.734,18.306,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,52.993,17.087,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,51.252,15.868,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,49.511,14.649,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,47.77,13.43,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,46.029,12.211,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,44.288,10.992,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,42.547,9.773,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,40.806,8.554,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,39.065,7.335,2.125,305,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,37.324,6.116,2.125,305,0.1,0,0.1,100,50
