pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,390.12,191.42,2.125,211,0.5,0,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,389.026,193.241,2.125,211,0.5,0,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,387.932,195.062,2.125,211,0.5,0,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,386.838,196.883,2.125,211,0.5,0,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,385.744,198.704,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,384.65,200.525,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,383.556,202.346,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,382.462,204.167,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,381.368,205.988,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,380.274,207.809,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,379.18,209.63,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,378.086,211.451,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,376.992,213.272,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,375.898,215.093,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,374.804,216.914,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,373.71,218.735,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,372.616,220.556,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,371.522,222.377,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,370.428,224.198,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,369.334,226.019,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,368.24,227.84,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,367.146,229.661,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,366.052,231.482,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,364.958,233.303,2.125,211,1,0.01,1,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,363.864,235.124,2.125,211,0.5,0.01,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,362.77,236.945,2.125,211,0.5,0.01,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,361.676,238.766,2.125,211,0.5,0.01,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,360.582,240.587,2.125,211,0.5,0.01,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,359.488,242.408,2.125,211,0.5,0.01,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,358.394,244.229,2.125,211,0.5,0.01,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,357.3,246.05,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,356.206,247.871,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,355.112,249.692,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,354.018,251.513,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,352.924,253.334,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,351.83,255.155,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,350.736,256.976,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,349.642,258.797,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,348.548,260.618,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,347.454,262.439,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,346.36,264.26,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,345.266,266.081,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,344.172,267.902,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,343.078,269.723,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,341.984,271.544,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,340.89,273.365,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,339.796,275.186,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,338.702,277.007,2.125,211,0.5,0.02,0.5,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,337.608,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,336.514,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,335.42,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,334.326,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,333.232,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,332.138,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,331.044,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,329.95,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,328.856,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,327.762,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,326.668,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,325.574,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,324.48,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,323.386,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,322.292,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,321.198,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,320.104,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,319.01,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,317.916,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,316.822,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,315.728,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,314.634,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,313.54,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,312.446,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,311.352,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,310.258,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,309.164,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,308.07,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,306.976,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,305.882,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,304.788,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,303.694,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,302.6,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,301.506,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,300.412,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,299.318,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,298.224,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,297.13,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,296.036,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,294.942,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,293.848,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,292.754,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,291.66,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,290.566,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,289.472,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,288.378,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,287.284,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,286.19,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,285.096,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,284.002,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,282.908,277.5,2.125,211,0,0.02,0,412,155
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,281.814,277.5,2.125,211,0,0.02,0,412,155
