pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,315.136,195.941,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,314.272,197.882,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,313.408,199.823,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,312.544,201.764,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,311.68,203.705,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,310.816,205.646,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,309.952,207.587,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,309.088,209.528,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,308.224,211.469,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,307.36,213.41,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,306.496,215.351,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,305.632,217.292,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,304.768,219.233,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,303.904,221.174,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,303.04,223.115,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,302.176,225.056,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,301.312,226.997,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,300.448,228.938,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,299.584,230.879,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,298.72,232.82,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,297.856,234.761,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,296.992,236.702,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,296.128,238.643,2.125,204,0.5,0,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,295.264,240.584,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,294.4,242.525,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,293.536,244.466,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,292.672,246.407,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,291.808,248.348,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,290.944,250.289,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,290.08,252.23,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,289.216,254.171,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,288.352,256.112,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,287.488,258.053,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,286.624,259.994,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,285.76,261.935,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,284.896,263.876,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,284.032,265.817,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,283.168,267.758,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,282.304,269.699,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,281.44,271.64,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,280.576,273.581,2.125,204,0.5,0.01,0.5,316,194
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,279.712,275.522,2.125,204,0.5,0.01,0.5,316,194
