pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,400.366,237.372,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,401.732,235.744,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,403.098,234.116,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,404.464,232.488,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,405.83,230.86,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,407.196,229.232,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,408.562,227.604,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,409.928,225.976,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,411.294,224.348,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,412.66,222.72,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,414.026,221.092,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,415.392,219.464,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,416.758,217.836,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,418.124,216.208,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,419.49,214.58,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,420.856,212.952,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,422.222,211.324,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,423.588,209.696,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,424.954,208.068,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,426.32,206.44,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,427.686,204.812,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,429.052,203.184,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,430.418,201.556,2.125,40,0.5,0,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,431.784,199.928,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,433.15,198.3,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,434.516,196.672,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,435.882,195.044,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,437.248,193.416,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,438.614,191.788,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,439.98,190.16,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,441.346,188.532,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,442.712,186.904,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,444.078,185.276,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,445.444,183.648,2.125,40,1,0.01,1,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,446.81,182.02,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,448.176,180.392,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,449.542,178.764,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,450.908,177.136,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,452.274,175.508,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,453.64,173.88,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,455.006,172.252,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,456.372,170.624,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,457.738,168.996,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,459.104,167.368,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,460.47,165.74,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,461.836,164.112,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,463.202,162.484,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,464.568,160.856,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,465.934,159.228,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,467.3,157.6,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,468.666,155.972,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,470.032,154.344,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,471.398,152.716,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,472.764,151.088,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,474.13,149.46,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,475.496,147.832,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,476.862,146.204,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,478.228,144.576,2.125,40,0.5,0.01,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,479.594,142.948,2.125,40,0.5,0.02,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,480.96,141.32,2.125,40,0.5,0.02,0.5,399,239
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,482.326,139.692,2.125,40,0.5,0.02,0.5,399,239
