pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,24.741,260.891,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,24.482,258.782,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,24.223,256.673,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,23.964,254.564,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,23.705,252.455,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,23.446,250.346,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,23.187,248.237,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,22.928,246.128,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,22.669,244.019,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,22.41,241.91,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,22.151,239.801,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,21.892,237.692,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,21.633,235.583,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,21.374,233.474,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,21.115,231.365,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,20.856,229.256,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,20.597,227.147,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,20.338,225.038,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,20.079,222.929,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,19.82,220.82,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,19.561,218.711,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,19.302,216.602,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,19.043,214.493,2.125,353,0.5,0,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,18.784,212.384,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,18.525,210.275,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,18.266,208.166,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,18.007,206.057,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,17.748,203.948,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,17.489,201.839,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,17.23,199.73,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,16.971,197.621,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,16.712,195.512,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,16.453,193.403,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,16.194,191.294,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,15.935,189.185,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,15.676,187.076,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,15.417,184.967,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,15.158,182.858,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,14.899,180.749,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,14.64,178.64,2.125,353,0.5,0.01,0.5,25,263
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,14.381,176.531,2.125,353,0.5,0.01,0.5,25,263
