pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,403.957,130.586,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,401.914,131.172,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,399.871,131.758,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,397.828,132.344,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,395.785,132.93,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,393.742,133.516,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,391.699,134.102,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,389.656,134.688,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,387.613,135.274,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,385.57,135.86,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,383.527,136.446,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,381.484,137.032,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,379.441,137.618,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,377.398,138.204,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,375.355,138.79,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,373.312,139.376,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,371.269,139.962,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,369.226,140.548,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,367.183,141.134,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,365.14,141.72,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,363.097,142.306,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,361.054,142.892,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,359.011,143.478,2.125,254,0.5,0,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,356.968,144.064,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,354.925,144.65,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,352.882,145.236,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,350.839,145.822,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,348.796,146.408,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,346.753,146.994,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,344.71,147.58,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,342.667,148.166,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,340.624,148.752,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,338.581,149.338,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,336.538,149.924,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,334.495,150.51,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,332.452,151.096,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,330.409,151.682,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,328.366,152.268,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,326.323,152.854,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,324.28,153.44,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,322.237,154.026,2.125,254,0.5,0.01,0.5,406,130
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,320.194,154.612,2.125,254,0.5,0.01,0.5,406,130
