pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,55.124,234.998,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,53.248,235.996,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,51.372,236.994,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,49.496,237.992,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,47.62,238.99,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,45.744,239.988,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,43.868,240.986,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,41.992,241.984,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,40.116,242.982,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,38.24,243.98,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,36.364,244.978,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,34.488,245.976,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,32.612,246.974,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,30.736,247.972,2.125,242,0.1,0,0.1,57,234
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,28.86,248.97,2.125,242,0.1,0,0.1,57,234
