pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,11.6,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,9.972,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,8.344,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,6.716,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,5.088,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,3.46,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,2.5,2.5,2.125,310,0,0.01,0,93,36
