pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,160.384,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,158.78,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,157.176,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,155.572,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,153.968,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,152.364,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,150.76,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,149.156,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,147.552,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,145.948,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,144.344,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,142.74,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,141.136,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,139.532,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,137.928,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,136.324,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,134.72,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,133.116,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,131.512,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,129.908,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,128.304,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,126.7,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,125.096,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,123.492,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,121.888,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,120.284,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,118.68,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,117.076,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,115.472,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,113.868,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,112.264,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,110.66,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,109.056,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,107.452,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,105.848,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,104.244,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,102.64,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,101.036,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,99.432,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,97.828,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,96.224,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,94.62,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,93.016,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,91.412,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,89.808,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,88.204,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,86.6,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,84.996,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,83.392,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,81.788,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,80.184,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,78.58,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,76.976,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,75.372,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,73.768,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,72.164,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,70.56,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,68.956,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,67.352,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,65.748,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,64.144,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,62.54,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,60.936,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,59.332,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,57.728,2.5,2.125,311,0,0.01,0,247,58
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,56.124,2.5,2.125,311,0,0.01,0,247,58
