pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,313.704,163.896,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,313.408,161.792,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,313.112,159.688,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,312.816,157.584,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,312.52,155.48,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,312.224,153.376,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,311.928,151.272,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,311.632,149.168,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,311.336,147.064,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,311.04,144.96,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,310.744,142.856,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,310.448,140.752,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,310.152,138.648,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,309.856,136.544,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,309.56,134.44,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,309.264,132.336,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,308.968,130.232,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,308.672,128.128,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,308.376,126.024,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,308.08,123.92,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,307.784,121.816,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,307.488,119.712,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,307.192,117.608,2.125,352,0.5,0,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,0,visible,306.896,115.504,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,1,visible,306.6,113.4,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,2,visible,306.304,111.296,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,3,visible,306.008,109.192,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,4,visible,305.712,107.088,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,5,visible,305.416,104.984,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,6,visible,305.12,102.88,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,7,visible,304.824,100.776,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,8,visible,304.528,98.672,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,304.232,96.568,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,303.936,94.464,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,303.64,92.36,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,303.344,90.256,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,303.048,88.152,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,302.752,86.048,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,302.456,83.944,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,302.16,81.84,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,301.864,79.736,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,301.568,77.632,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,301.272,75.528,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,300.976,73.424,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,300.68,71.32,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,300.384,69.216,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,300.088,67.112,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,299.792,65.008,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,299.496,62.904,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,299.2,60.8,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,298.904,58.696,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,298.608,56.592,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,298.312,54.488,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,298.016,52.384,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,297.72,50.28,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,297.424,48.176,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,297.128,46.072,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,296.832,43.968,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,296.536,41.864,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,296.24,39.76,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,295.944,37.656,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,295.648,35.552,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,295.352,33.448,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,295.056,31.344,2.125,352,0.5,0.01,0.5,314,166
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,294.76,29.24,2.125,352,0.5,0.01,0.5,314,166
