pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,103.222,269.113,2.125,174,0.5,0,0.5,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,103.444,271.226,2.125,174,0.5,0,0.5,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,103.666,273.339,2.125,174,0.5,0,0.5,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,103.888,275.452,2.125,174,0.5,0,0.5,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,104.11,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,104.332,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,104.554,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,104.776,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,104.998,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,105.22,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,105.442,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,105.664,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,105.886,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,106.108,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,106.33,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,106.552,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,106.774,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,106.996,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,107.218,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,107.44,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,107.662,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,107.884,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,108.106,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,108.328,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,108.55,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,108.772,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,108.994,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,109.216,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,109.438,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,109.66,277.5,2.125,174,0,0,0,103,267
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,109.882,277.5,2.125,174,0,0,0,103,267
