pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,178.259,91.891,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,178.518,89.782,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,178.777,87.673,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,179.036,85.564,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,179.295,83.455,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,179.554,81.346,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,179.813,79.237,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,180.072,77.128,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,180.331,75.019,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,180.59,72.91,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,180.849,70.801,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,181.108,68.692,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,181.367,66.583,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,181.626,64.474,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,181.885,62.365,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,182.144,60.256,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,182.403,58.147,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,182.662,56.038,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,182.921,53.929,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,183.18,51.82,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,183.439,49.711,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,183.698,47.602,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,183.957,45.493,2.125,7,0.5,0,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,184.216,43.384,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,184.475,41.275,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,184.734,39.166,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,184.993,37.057,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,185.252,34.948,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,185.511,32.839,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,185.77,30.73,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,186.029,28.621,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,186.288,26.512,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,186.547,24.403,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,186.806,22.294,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,187.065,20.185,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,187.324,18.076,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,187.583,15.967,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,187.842,13.858,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,188.101,11.749,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,188.36,9.64,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,188.619,7.531,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,188.878,5.422,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,189.137,3.313,2.125,7,0.5,0.01,0.5,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,189.396,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,189.655,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,189.914,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,190.173,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,190.432,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,190.691,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,190.95,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,191.209,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,191.468,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,191.727,2.5,2.125,7,0,0.01,0,178,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,191.986,2.5,2.125,7,0,0.01,0,178,94
