pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,105.379,56.968,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,104.758,54.936,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,104.137,52.904,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,103.516,50.872,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,102.895,48.84,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,102.274,46.808,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,101.653,44.776,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,101.032,42.744,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,100.411,40.712,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,99.79,38.68,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,99.169,36.648,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,98.548,34.616,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,97.927,32.584,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,97.306,30.552,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,96.685,28.52,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,96.064,26.488,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,95.443,24.456,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,94.822,22.424,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,94.201,20.392,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,93.58,18.36,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,92.959,16.328,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,92.338,14.296,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,91.717,12.264,2.125,343,0.5,0,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,91.096,10.232,2.125,343,0.5,0.01,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,90.475,8.2,2.125,343,0.5,0.01,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,89.854,6.168,2.125,343,0.5,0.01,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,89.233,4.136,2.125,343,0.5,0.01,0.5,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,88.612,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,87.991,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,87.37,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,86.749,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,86.128,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,85.507,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,84.886,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,84.265,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,83.644,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,83.023,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,82.402,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,81.781,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,81.16,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,80.539,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,79.918,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,79.297,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,78.676,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,78.055,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,77.434,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,76.813,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,76.192,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,75.571,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,74.95,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,74.329,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,73.708,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,73.087,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,72.466,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,71.845,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,71.224,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,70.603,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,69.982,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,69.361,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,68.74,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,68.119,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,67.498,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,66.877,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,66.256,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,65.635,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,65.014,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,64.393,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,63.772,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,63.151,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,62.53,2.5,2.125,343,0,0.01,0,106,59
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,61.909,2.5,2.125,343,0,0.01,0,106,59
