pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,171.394,70.604,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,172.788,72.208,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,174.182,73.812,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,175.576,75.416,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,176.97,77.02,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,178.364,78.624,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,179.758,80.228,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,181.152,81.832,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,182.546,83.436,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,183.94,85.04,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,185.334,86.644,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,186.728,88.248,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,188.122,89.852,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,189.516,91.456,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,190.91,93.06,2.125,139,0.5,0,0.5,170,69
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,192.304,94.664,2.125,139,0.5,0,0.5,170,69
