pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,123.128,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,121.326,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,119.524,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,117.722,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,115.92,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,114.118,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,112.316,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,110.514,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,108.712,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,106.91,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,105.108,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,103.306,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,101.504,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,99.702,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,97.9,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,96.098,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,94.296,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,92.494,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,90.692,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,88.89,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,87.088,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,85.286,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,83.484,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,81.682,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,79.88,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,78.078,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,76.276,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,74.474,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,72.672,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,70.87,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,69.068,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,67.266,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,65.464,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,63.662,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,61.86,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,60.058,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,58.256,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,56.454,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,54.652,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,52.85,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,51.048,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,49.246,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,47.444,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,45.642,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,43.84,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,42.038,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,40.236,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,38.434,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,36.632,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,34.83,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,33.028,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,31.226,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,29.424,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,27.622,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,25.82,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,24.018,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,22.216,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,20.414,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,18.612,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,16.81,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,15.008,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,13.206,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,11.404,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,9.602,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,7.8,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,5.998,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,4.196,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,2.5,2.125,328,0,0,0,20,188
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,2.5,2.125,328,0,0,0,20,188
