pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,330.035,269.107,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,329.07,267.214,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,328.105,265.321,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,327.14,263.428,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,326.175,261.535,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,325.21,259.642,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,324.245,257.749,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,323.28,255.856,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,322.315,253.963,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,321.35,252.07,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,320.385,250.177,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,319.42,248.284,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,318.455,246.391,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,317.49,244.498,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,316.525,242.605,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,315.56,240.712,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,314.595,238.819,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,313.63,236.926,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,312.665,235.033,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,311.7,233.14,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,310.735,231.247,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,309.77,229.354,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,308.805,227.461,2.125,333,0.5,0,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,307.84,225.568,2.125,333,0.5,0.01,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,306.875,223.675,2.125,333,0.5,0.01,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,305.91,221.782,2.125,333,0.5,0.01,0.5,331,271
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,304.945,219.889,2.125,333,0.5,0.01,0.5,331,271
