pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,352.238,274.812,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,350.476,273.624,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,348.714,272.436,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,346.952,271.248,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,345.19,270.06,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,343.428,268.872,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,341.666,267.684,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,7,visible,339.904,266.496,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,8,visible,338.142,265.308,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,9,visible,336.38,264.12,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,10,visible,334.618,262.932,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,11,visible,332.856,261.744,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,12,visible,331.094,260.556,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,13,visible,329.332,259.368,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,14,visible,327.57,258.18,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,15,visible,325.808,256.992,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,16,visible,324.046,255.804,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,17,visible,322.284,254.616,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,18,visible,320.522,253.428,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,19,visible,318.76,252.24,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,20,visible,316.998,251.052,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,21,visible,315.236,249.864,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,22,visible,313.474,248.676,2.125,304,0.5,0,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,0,visible,311.712,247.488,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,1,visible,309.95,246.3,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,2,visible,308.188,245.112,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,3,visible,306.426,243.924,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,4,visible,304.664,242.736,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,5,visible,302.902,241.548,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,6,visible,301.14,240.36,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,7,visible,299.378,239.172,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,8,visible,297.616,237.984,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,9,visible,295.854,236.796,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,10,visible,294.092,235.608,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,11,visible,292.33,234.42,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,12,visible,290.568,233.232,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,13,visible,288.806,232.044,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,14,visible,287.044,230.856,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,15,visible,285.282,229.668,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,16,visible,283.52,228.48,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,17,visible,281.758,227.292,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,18,visible,279.996,226.104,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,19,visible,278.234,224.916,2.125,304,0.5,0.01,0.5,354,276
4911-7e713b88-7368-4847-836c-495645941a57,20,visible,276.472,223.728,2.125,304,0.5,0.01,0.5,354,276
