pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,421.071,134.522,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,423.142,134.044,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,425.213,133.566,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,427.284,133.088,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,429.355,132.61,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,431.426,132.132,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,433.497,131.654,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,435.568,131.176,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,437.639,130.698,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,439.71,130.22,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,441.781,129.742,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,443.852,129.264,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,445.923,128.786,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,447.994,128.308,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,450.065,127.83,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,452.136,127.352,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,454.207,126.874,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,456.278,126.396,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,458.349,125.918,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,460.42,125.44,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,462.491,124.962,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,464.562,124.484,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,466.633,124.006,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,468.704,123.528,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,470.775,123.05,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,472.846,122.572,2.125,77,0.1,0,0.1,419,135
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,474.917,122.094,2.125,77,0.1,0,0.1,419,135
