pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,52.259,11.219,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,50.518,12.438,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,48.777,13.657,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,47.036,14.876,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,45.295,16.095,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,43.554,17.314,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,41.813,18.533,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,40.072,19.752,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,38.331,20.971,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,36.59,22.19,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,34.849,23.409,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,33.108,24.628,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,31.367,25.847,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,29.626,27.066,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,27.885,28.285,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,26.144,29.504,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,24.403,30.723,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,22.662,31.942,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,20.921,33.161,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,19.18,34.38,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,17.439,35.599,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,15.698,36.818,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,13.957,38.037,2.125,235,0.5,0,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,12.216,39.256,2.125,235,0.5,0.01,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,10.475,40.475,2.125,235,0.5,0.01,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,8.734,41.694,2.125,235,0.5,0.01,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,6.993,42.913,2.125,235,0.5,0.01,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,5.252,44.132,2.125,235,0.5,0.01,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,3.511,45.351,2.125,235,0.5,0.01,0.5,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,2.5,46.57,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,2.5,47.789,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,2.5,49.008,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,2.5,50.227,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,2.5,51.446,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,2.5,52.665,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,2.5,53.884,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,2.5,55.103,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,2.5,56.322,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,2.5,57.541,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,2.5,58.76,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,2.5,59.979,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,2.5,61.198,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,2.5,62.417,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,2.5,63.636,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,2.5,64.855,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,2.5,66.074,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,2.5,67.293,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,2.5,68.512,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,2.5,69.731,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,2.5,70.95,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,2.5,72.169,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,2.5,73.388,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,2.5,74.607,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,2.5,75.826,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,2.5,77.045,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,2.5,78.264,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,2.5,79.483,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,2.5,80.702,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,2.5,81.921,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,2.5,83.14,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,2.5,84.359,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,2.5,85.578,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,2.5,86.797,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,2.5,88.016,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,2.5,89.235,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,2.5,90.454,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,2.5,91.673,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,2.5,92.892,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,2.5,94.111,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,2.5,95.33,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,2.5,96.549,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,2.5,97.768,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,2.5,98.987,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,2.5,100.206,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,2.5,101.425,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,2.5,102.644,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,2.5,103.863,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,2.5,105.082,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,2.5,106.301,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,2.5,107.52,2.125,235,0,0.01,0,54,10
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,2.5,108.739,2.125,235,0,0.01,0,54,10
