pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,474.281,13.249,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,472.562,14.498,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,470.843,15.747,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,469.124,16.996,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,467.405,18.245,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,465.686,19.494,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,463.967,20.743,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,462.248,21.992,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,460.529,23.241,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,458.81,24.49,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,457.091,25.739,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,455.372,26.988,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,453.653,28.237,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,451.934,29.486,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,450.215,30.735,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,448.496,31.984,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,446.777,33.233,2.125,234,0.5,0,0.5,476,12
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,445.058,34.482,2.125,234,0.5,0,0.5,476,12
