pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,8,visible,56.018,2.5,7.125,328,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,9,visible,52.242,2.5,7.125,328,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,10,visible,51.116,2.5,2.125,328,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,11,visible,49.99,2.5,2.125,328,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,12,visible,48.864,2.5,2.125,328,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,13,visible,47.738,2.5,2.125,328,0,0,0,100,50
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,14,visible,54.029,5.845,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,15,visible,60.32,9.19,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,16,visible,66.611,12.535,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,17,visible,72.902,15.88,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,18,visible,79.193,19.225,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,19,visible,85.484,22.57,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,20,visible,91.775,25.915,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,21,visible,98.066,29.26,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,22,visible,104.357,32.605,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,23,visible,110.648,35.95,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,24,visible,116.939,39.295,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,25,visible,123.23,42.64,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,26,visible,129.521,45.985,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,27,visible,135.812,49.33,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,28,visible,142.103,52.675,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,29,visible,148.394,56.02,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,30,visible,154.685,59.365,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,31,visible,160.976,62.71,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,32,visible,167.267,66.055,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,33,visible,173.558,69.4,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,34,visible,179.849,72.745,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,35,visible,186.14,76.09,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,36,visible,192.431,79.435,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,37,visible,198.722,82.78,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,38,visible,205.013,86.125,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,39,visible,211.304,89.47,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,40,visible,217.595,92.815,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,41,visible,223.886,96.16,7.125,118,0.1,0,0.1,388,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,42,visible,216.771,95.787,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,43,visible,209.656,95.414,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,44,visible,202.541,95.041,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,45,visible,195.426,94.668,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,46,visible,188.311,94.295,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,47,visible,181.196,93.922,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,48,visible,174.081,93.549,7.125,273,0.1,0,0.1,101,87
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,49,visible,180.687,96.218,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,50,visible,187.293,98.887,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,51,visible,193.899,101.556,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,52,visible,200.505,104.225,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,53,visible,207.111,106.894,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,54,visible,213.717,109.563,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,55,visible,220.323,112.232,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,56,visible,226.929,114.901,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,57,visible,233.535,117.57,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,58,visible,240.141,120.239,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,59,visible,246.747,122.908,7.125,112,0.1,0,0.1,462,211
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,60,visible,252.723,126.789,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,61,visible,258.699,130.67,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,62,visible,264.675,134.551,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,63,visible,270.651,138.432,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,64,visible,276.627,142.313,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,65,visible,282.603,146.194,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,66,visible,288.579,150.075,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,67,visible,294.555,153.956,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,68,visible,300.531,157.837,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,69,visible,306.507,161.718,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,70,visible,312.483,165.599,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,71,visible,318.459,169.48,7.125,123,0.1,0,0.1,403,223
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,72,visible,325.065,172.149,7.125,112,0.1,0,0.1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,73,visible,331.671,174.818,7.125,112,0.1,0,0.1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,74,visible,338.277,177.487,7.125,112,0.1,0,0.1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,75,visible,344.883,180.156,7.125,112,0.1,0,0.1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,76,visible,351.489,182.825,7.125,112,0.1,0,0.1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,77,visible,358.095,185.494,7.125,112,1,0.01,1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,78,visible,364.701,188.163,7.125,112,1,0.01,1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,79,visible,371.307,190.832,7.125,112,1,0.01,1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,80,visible,377.913,193.501,7.125,112,1,0.01,1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,81,visible,384.519,196.17,7.125,112,1,0.01,1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,82,visible,391.125,198.839,7.125,112,1,0.01,1,401,203
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,83,visible,391.87,191.753,7.125,6,1,0.01,1,393,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,84,visible,392.615,184.667,7.125,6,1,0.01,1,393,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,85,visible,393.36,177.581,7.125,6,1,0.01,1,393,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,86,visible,394.105,170.495,7.125,6,1,0.01,1,393,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,87,visible,394.85,163.409,7.125,6,1,0.01,1,393,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,88,visible,395.595,156.323,7.125,6,1,0.01,1,393,186
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,89,visible,392.25,162.614,7.125,208,1,0.01,1,377,192
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,90,visible,388.905,168.905,7.125,208,1,0.01,1,377,192
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,91,visible,385.56,175.196,7.125,208,1,0.01,1,377,192
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,92,visible,382.215,181.487,7.125,208,1,0.01,1,377,192
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,93,visible,378.87,187.778,7.125,208,1,0.01,1,377,192
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,94,visible,382.215,194.069,7.125,152,1,0.01,1,388,204
6086-21115a3b-d1d3-4d4c-8d06-62c57bfd50d2,95,visible,385.56,200.36,7.125,152,1,0.01,1,388,204
