pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,387.45,233.008,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,385.775,234.316,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,384.1,235.624,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,382.425,236.932,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,380.75,238.24,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,379.075,239.548,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,377.4,240.856,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,375.725,242.164,2.125,232,1,0.01,1,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,374.05,243.472,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,372.375,244.78,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,370.7,246.088,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,369.025,247.396,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,367.35,248.704,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,365.675,250.012,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,364,251.32,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,362.325,252.628,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,360.65,253.936,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,358.975,255.244,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,357.3,256.552,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,355.625,257.86,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,353.95,259.168,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,352.275,260.476,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,350.6,261.784,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,348.925,263.092,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,347.25,264.4,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,345.575,265.708,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,343.9,267.016,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,342.225,268.324,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,340.55,269.632,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,338.875,270.94,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,337.2,272.248,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,335.525,273.556,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,333.85,274.864,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,332.175,276.172,2.125,232,0.5,0.01,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,330.5,277.48,2.125,232,0.5,0.02,0.5,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,328.825,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,327.15,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,325.475,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,323.8,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,322.125,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,320.45,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,318.775,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,317.1,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,315.425,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,313.75,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,312.075,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,310.4,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,308.725,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,307.05,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,305.375,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,303.7,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,302.025,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,300.35,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,298.675,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,297,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,295.325,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,293.65,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,291.975,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,290.3,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,288.625,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,286.95,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,285.275,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,283.6,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,281.925,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,280.25,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,278.575,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,276.9,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,275.225,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,273.55,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,271.875,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,270.2,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,268.525,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,266.85,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,265.175,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,263.5,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,261.825,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,260.15,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,258.475,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,256.8,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,255.125,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,253.45,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,251.775,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,250.1,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,248.425,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,246.75,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,245.075,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,243.4,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,241.725,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,240.05,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,238.375,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,236.7,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,235.025,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,233.35,277.5,2.125,232,0,0.02,0,431,199
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,231.675,277.5,2.125,232,0,0.02,0,431,199
