pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,481.094,107.179,2.125,31,0.5,0,0.5,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.188,105.358,2.125,31,0.5,0,0.5,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,103.537,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,101.716,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,99.895,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,98.074,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,96.253,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,94.432,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,92.611,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,90.79,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,88.969,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,87.148,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,85.327,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,83.506,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,81.685,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,79.864,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,78.043,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,76.222,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,74.401,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,72.58,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,70.759,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,68.938,2.125,31,0,0,0,480,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,67.117,2.125,31,0,0,0,480,109
