pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,449.113,131.778,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,451.226,131.556,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,453.339,131.334,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,455.452,131.112,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,457.565,130.89,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,459.678,130.668,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,461.791,130.446,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,463.904,130.224,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,466.017,130.002,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,468.13,129.78,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,470.243,129.558,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,472.356,129.336,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,474.469,129.114,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,476.582,128.892,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,478.695,128.67,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,480.808,128.448,2.125,84,0.5,0,0.5,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,482.5,128.226,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,482.5,128.004,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,482.5,127.782,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,482.5,127.56,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,482.5,127.338,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,482.5,127.116,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,482.5,126.894,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,482.5,126.672,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,482.5,126.45,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,482.5,126.228,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,482.5,126.006,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,482.5,125.784,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,482.5,125.562,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,482.5,125.34,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,482.5,125.118,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,482.5,124.896,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,482.5,124.674,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,482.5,124.452,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,482.5,124.23,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,482.5,124.008,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,482.5,123.786,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,482.5,123.564,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,482.5,123.342,2.125,84,0,0,0,447,132
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,482.5,123.12,2.125,84,0,0,0,447,132
