pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,240.325,42.692,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,238.65,41.384,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,236.975,40.076,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,235.3,38.768,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,233.625,37.46,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,231.95,36.152,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,230.275,34.844,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,228.6,33.536,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,226.925,32.228,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,225.25,30.92,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,223.575,29.612,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,221.9,28.304,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,220.225,26.996,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,218.55,25.688,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,216.875,24.38,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,215.2,23.072,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,213.525,21.764,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,211.85,20.456,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,210.175,19.148,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,208.5,17.84,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,206.825,16.532,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,205.15,15.224,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,203.475,13.916,2.125,308,0.5,0,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,201.8,12.608,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,200.125,11.3,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,198.45,9.992,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,196.775,8.684,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,195.1,7.376,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,193.425,6.068,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,191.75,4.76,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,190.075,3.452,2.125,308,0.5,0.01,0.5,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,188.4,2.5,2.125,308,0,0.01,0,242,44
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,186.725,2.5,2.125,308,0,0.01,0,242,44
