pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,155.136,95.059,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,154.272,93.118,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,153.408,91.177,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,152.544,89.236,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,151.68,87.295,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,150.816,85.354,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,149.952,83.413,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,149.088,81.472,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,148.224,79.531,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,147.36,77.59,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,146.496,75.649,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,145.632,73.708,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,144.768,71.767,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,143.904,69.826,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,143.04,67.885,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,142.176,65.944,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,141.312,64.003,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,140.448,62.062,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,139.584,60.121,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,138.72,58.18,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,137.856,56.239,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,136.992,54.298,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,136.128,52.357,2.125,336,0.5,0,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,135.264,50.416,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,134.4,48.475,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,133.536,46.534,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,132.672,44.593,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,131.808,42.652,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,130.944,40.711,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,130.08,38.77,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,129.216,36.829,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,128.352,34.888,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,127.488,32.947,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,126.624,31.006,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,125.76,29.065,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,124.896,27.124,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,124.032,25.183,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,123.168,23.242,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,122.304,21.301,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,121.44,19.36,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,120.576,17.419,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,119.712,15.478,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,118.848,13.537,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,117.984,11.596,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,117.12,9.655,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,116.256,7.714,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,115.392,5.773,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,114.528,3.832,2.125,336,0.5,0.01,0.5,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,113.664,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,112.8,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,111.936,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,111.072,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,110.208,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,109.344,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,108.48,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,107.616,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,106.752,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,105.888,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,105.024,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,104.16,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,103.296,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,102.432,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,101.568,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,100.704,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,99.84,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,98.976,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,98.112,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,97.248,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,96.384,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,95.52,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,94.656,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,93.792,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,92.928,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,92.064,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,91.2,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,90.336,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,89.472,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,88.608,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,87.744,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,86.88,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,86.016,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,85.152,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,84.288,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,83.424,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,82.56,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,81.696,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,80.832,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,79.968,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,79.104,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,78.24,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,77.376,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,76.512,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,75.648,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,74.784,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,73.92,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,73.056,2.5,2.125,336,0,0.01,0,156,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,72.192,2.5,2.125,336,0,0.01,0,156,97
