pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,371.77,150.045,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,371.992,147.932,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,372.214,145.819,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,372.436,143.706,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,372.658,141.593,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,372.88,139.48,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,373.102,137.367,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,373.324,135.254,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,373.546,133.141,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,373.768,131.028,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,373.99,128.915,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,374.212,126.802,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,374.434,124.689,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,374.656,122.576,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,374.878,120.463,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,375.1,118.35,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,375.322,116.237,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,375.544,114.124,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,375.766,112.011,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,375.988,109.898,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,376.21,107.785,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,376.432,105.672,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,376.654,103.559,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,376.876,101.446,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,377.098,99.333,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,377.32,97.22,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,377.542,95.107,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,377.764,92.994,2.125,6,0.5,0.01,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,377.986,90.881,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,378.208,88.768,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,378.43,86.655,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,378.652,84.542,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,378.874,82.429,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,379.096,80.316,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,379.318,78.203,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,379.54,76.09,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,379.762,73.977,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,379.984,71.864,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,380.206,69.751,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,380.428,67.638,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,380.65,65.525,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,380.872,63.412,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,381.094,61.299,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,381.316,59.186,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,381.538,57.073,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,381.76,54.96,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,381.982,52.847,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,382.204,50.734,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,382.426,48.621,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,382.648,46.508,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,382.87,44.395,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,383.092,42.282,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,383.314,40.169,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,383.536,38.056,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,383.758,35.943,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,383.98,33.83,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,384.202,31.717,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,384.424,29.604,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,384.646,27.491,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,384.868,25.378,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,385.09,23.265,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,385.312,21.152,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,385.534,19.039,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,385.756,16.926,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,385.978,14.813,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,386.2,12.7,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,386.422,10.587,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,386.644,8.474,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,386.866,6.361,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,387.088,4.248,2.125,6,0.5,0.02,0.5,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,387.31,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,387.532,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,387.754,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,387.976,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,388.198,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,388.42,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,388.642,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,388.864,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,389.086,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,389.308,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,389.53,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,389.752,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,389.974,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,390.196,2.5,2.125,6,0,0.02,0,364,224
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,390.418,2.5,2.125,6,0,0.02,0,364,224
