pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,191.751,232.719,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,190.502,234.438,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,189.253,236.157,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,188.004,237.876,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,186.755,239.595,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,185.506,241.314,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,184.257,243.033,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,183.008,244.752,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,181.759,246.471,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,180.51,248.19,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,179.261,249.909,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,178.012,251.628,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,176.763,253.347,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,175.514,255.066,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,174.265,256.785,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,173.016,258.504,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,171.767,260.223,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,170.518,261.942,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,169.269,263.661,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,168.02,265.38,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,166.771,267.099,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,165.522,268.818,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,164.273,270.537,2.125,216,0.5,0,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,163.024,272.256,2.125,216,0.5,0.01,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,161.775,273.975,2.125,216,0.5,0.01,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,160.526,275.694,2.125,216,0.5,0.01,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,159.277,277.413,2.125,216,0.5,0.01,0.5,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,158.028,277.5,2.125,216,0,0.01,0,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,156.779,277.5,2.125,216,0,0.01,0,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,155.53,277.5,2.125,216,0,0.01,0,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,154.281,277.5,2.125,216,0,0.01,0,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,153.032,277.5,2.125,216,0,0.01,0,193,231
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,151.783,277.5,2.125,216,0,0.01,0,193,231
