pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,414.762,250.812,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,416.524,249.624,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,418.286,248.436,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,420.048,247.248,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,421.81,246.06,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,423.572,244.872,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,425.334,243.684,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,427.096,242.496,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,428.858,241.308,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,430.62,240.12,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,432.382,238.932,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,434.144,237.744,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,435.906,236.556,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,437.668,235.368,2.125,56,0.1,0,0.1,413,252
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,439.43,234.18,2.125,56,0.1,0,0.1,413,252
