pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,60.053,136.45,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,62.106,135.9,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,64.159,135.35,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,66.212,134.8,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,68.265,134.25,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,70.318,133.7,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,72.371,133.15,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,74.424,132.6,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,76.477,132.05,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,78.53,131.5,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,80.583,130.95,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,82.636,130.4,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,84.689,129.85,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,86.742,129.3,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,88.795,128.75,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,90.848,128.2,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,92.901,127.65,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,94.954,127.1,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,97.007,126.55,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,99.06,126,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,101.113,125.45,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,103.166,124.9,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,105.219,124.35,2.125,75,0.5,0,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,107.272,123.8,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,109.325,123.25,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,111.378,122.7,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,113.431,122.15,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,115.484,121.6,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,117.537,121.05,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,119.59,120.5,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,121.643,119.95,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,123.696,119.4,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,125.749,118.85,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,127.802,118.3,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,129.855,117.75,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,131.908,117.2,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,133.961,116.65,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,136.014,116.1,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,138.067,115.55,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,140.12,115,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,142.173,114.45,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,144.226,113.9,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,146.279,113.35,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,148.332,112.8,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,150.385,112.25,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,152.438,111.7,2.125,75,0.5,0.01,0.5,58,137
5898-e00463f8-a99c-4a9a-b218-81da618fa596,23,visible,154.491,111.15,2.125,75,0.5,0.01,0.5,58,137
