pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,75.222,152.887,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,75.444,150.774,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,75.666,148.661,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,75.888,146.548,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,76.11,144.435,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,76.332,142.322,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,76.554,140.209,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,76.776,138.096,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,76.998,135.983,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,77.22,133.87,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,77.442,131.757,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,77.664,129.644,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,77.886,127.531,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,78.108,125.418,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,78.33,123.305,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,78.552,121.192,2.125,6,0.1,0,0.1,75,155
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,78.774,119.079,2.125,6,0.1,0,0.1,75,155
