pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,101.997,2.5,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,103.994,3.227,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,105.991,3.954,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,107.988,4.681,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,109.985,5.408,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,111.982,6.135,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,113.979,6.862,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,115.976,7.589,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,117.973,8.316,2.125,110,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,119.97,9.043,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,121.967,9.77,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,123.964,10.497,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,125.961,11.224,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,127.958,11.951,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,129.955,12.678,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,131.952,13.405,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,133.949,14.132,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,135.946,14.859,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,137.943,15.586,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,139.94,16.313,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,141.937,17.04,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,143.934,17.767,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,145.931,18.494,2.125,110,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,147.928,19.221,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,149.925,19.948,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,151.922,20.675,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,153.919,21.402,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,155.916,22.129,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,157.913,22.856,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,159.91,23.583,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,161.907,24.31,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,163.904,25.037,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,165.901,25.764,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,167.898,26.491,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,169.895,27.218,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,171.892,27.945,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,173.889,28.672,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,175.886,29.399,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,177.883,30.126,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,179.88,30.853,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,181.877,31.58,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,183.874,32.307,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,185.871,33.034,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,187.868,33.761,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,189.865,34.488,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,191.862,35.215,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,193.859,35.942,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,195.856,36.669,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,197.853,37.396,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,199.85,38.123,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,201.847,38.85,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,203.844,39.577,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,205.841,40.304,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,207.838,41.031,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,209.835,41.758,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,211.832,42.485,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,213.829,43.212,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,215.826,43.939,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,217.823,44.666,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,219.82,45.393,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,221.817,46.12,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,223.814,46.847,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,225.811,47.574,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,227.808,48.301,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,229.805,49.028,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,231.802,49.755,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,233.799,50.482,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,44,visible,235.796,51.209,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,237.793,51.936,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,239.79,52.663,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,241.787,53.39,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,243.784,54.117,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,245.781,54.844,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,247.778,55.571,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,249.775,56.298,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,251.772,57.025,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,253.769,57.752,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,255.766,58.479,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,257.763,59.206,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,259.76,59.933,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,261.757,60.66,2.125,110,0.1,0.01,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,263.754,61.387,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,265.751,62.114,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,267.748,62.841,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,269.745,63.568,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,271.742,64.295,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,273.739,65.022,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,275.736,65.749,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,277.733,66.476,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,279.73,67.203,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,281.727,67.93,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,283.724,68.657,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,285.721,69.384,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,287.718,70.111,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,289.715,70.838,2.125,110,0.1,0.02,0.1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,291.712,71.565,2.125,110,0.1,0.02,0.1,100,0
