pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,59.113,143.778,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,61.226,143.556,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,63.339,143.334,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,65.452,143.112,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,67.565,142.89,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,69.678,142.668,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,71.791,142.446,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,73.904,142.224,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,76.017,142.002,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,78.13,141.78,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,80.243,141.558,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,82.356,141.336,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,84.469,141.114,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,86.582,140.892,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,88.695,140.67,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,90.808,140.448,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,92.921,140.226,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,95.034,140.004,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,97.147,139.782,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,99.26,139.56,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,101.373,139.338,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,103.486,139.116,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,22,visible,105.599,138.894,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,0,visible,107.712,138.672,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,1,visible,109.825,138.45,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,2,visible,111.938,138.228,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,3,visible,114.051,138.006,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,4,visible,116.164,137.784,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,5,visible,118.277,137.562,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,6,visible,120.39,137.34,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,7,visible,122.503,137.118,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,8,visible,124.616,136.896,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,9,visible,126.729,136.674,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,10,visible,128.842,136.452,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,11,visible,130.955,136.23,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,12,visible,133.068,136.008,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,13,visible,135.181,135.786,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,14,visible,137.294,135.564,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,15,visible,139.407,135.342,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,16,visible,141.52,135.12,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,17,visible,143.633,134.898,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,18,visible,145.746,134.676,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,19,visible,147.859,134.454,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,20,visible,149.972,134.232,2.125,84,0.1,0,0.1,57,144
5786-01fd9a48-a110-458e-bd1c-dce016e3058e,21,visible,152.085,134.01,2.125,84,0.1,0,0.1,57,144
