pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,230.634,253.628,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,229.268,255.256,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,227.902,256.884,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,226.536,258.512,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,225.17,260.14,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,223.804,261.768,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,222.438,263.396,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,221.072,265.024,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,219.706,266.652,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,218.34,268.28,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,216.974,269.908,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,215.608,271.536,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,214.242,273.164,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,212.876,274.792,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,211.51,276.42,2.125,220,0.5,0,0.5,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,210.144,277.5,2.125,220,0,0,0,232,252
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,208.778,277.5,2.125,220,0,0,0,232,252
