pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,394.77,119.73,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,395.029,117.621,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,395.288,115.512,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,395.547,113.403,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,395.806,111.294,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,396.065,109.185,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,396.324,107.076,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,396.583,104.967,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,396.842,102.858,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,397.101,100.749,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,397.36,98.64,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,397.619,96.531,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,397.878,94.422,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,398.137,92.313,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,398.396,90.204,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,398.655,88.095,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,398.914,85.986,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,399.173,83.877,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,399.432,81.768,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,399.691,79.659,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,399.95,77.55,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,400.209,75.441,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,400.468,73.332,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,400.727,71.223,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,400.986,69.114,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,401.245,67.005,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,401.504,64.896,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,401.763,62.787,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,402.022,60.678,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,402.281,58.569,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,402.54,56.46,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,402.799,54.351,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,403.058,52.242,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,403.317,50.133,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,403.576,48.024,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,403.835,45.915,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,404.094,43.806,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,404.353,41.697,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,404.612,39.588,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,404.871,37.479,2.125,7,0.5,0.01,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,405.13,35.37,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,405.389,33.261,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,405.648,31.152,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,405.907,29.043,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,406.166,26.934,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,406.425,24.825,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,406.684,22.716,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,406.943,20.607,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,407.202,18.498,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,407.461,16.389,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,407.72,14.28,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,407.979,12.171,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,408.238,10.062,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,408.497,7.953,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,408.756,5.844,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,409.015,3.735,2.125,7,0.5,0.02,0.5,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,409.274,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,409.533,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,409.792,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,410.051,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,410.31,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,410.569,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,410.828,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,411.087,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,411.346,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,411.605,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,411.864,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,412.123,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,412.382,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,412.641,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,412.9,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,413.159,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,413.418,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,413.677,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,413.936,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,414.195,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,414.454,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,414.713,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,414.972,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,415.231,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,415.49,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,415.749,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,416.008,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,416.267,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,416.526,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,416.785,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,417.044,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,417.303,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,417.562,2.5,2.125,7,0,0.02,0,387,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,417.821,2.5,2.125,7,0,0.02,0,387,183
