pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,22,visible,397.943,99.762,2.125,282,0.5,0,0.5,276,74
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,0,visible,395.864,99.32,2.125,282,0.5,0.01,0.5,276,74
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,1,visible,393.742,99.209,2.125,273,0.5,0.01,0.5,227,91
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,2,visible,391.62,99.098,2.125,273,0.5,0.01,0.5,227,91
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,3,visible,389.498,98.987,2.125,273,0.5,0.01,0.5,227,91
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,4,visible,387.501,99.714,2.125,250,0.5,0.01,0.5,203,167
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,5,visible,385.504,100.441,2.125,250,0.5,0.01,0.5,203,167
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,6,visible,383.507,101.168,2.125,250,0.5,0.01,0.5,203,167
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,7,visible,381.51,101.895,2.125,250,0.5,0.01,0.5,203,167
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,8,visible,382.818,103.57,2.125,142,0.5,0.01,0.5,472,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,9,visible,384.126,105.245,2.125,142,0.5,0.01,0.5,472,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,10,visible,385.434,106.92,2.125,142,0.5,0.01,0.5,472,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,11,visible,386.742,108.595,2.125,142,0.5,0.01,0.5,472,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,12,visible,388.05,110.27,2.125,142,0.5,0.01,0.5,472,217
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,13,visible,388.124,112.394,2.125,178,0.5,0.01,0.5,392,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,14,visible,388.198,114.518,2.125,178,0.5,0.01,0.5,392,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,15,visible,388.272,116.642,2.125,178,0.5,0.01,0.5,392,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,16,visible,388.346,118.766,2.125,178,0.5,0.01,0.5,392,215
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,17,visible,388.715,120.859,2.125,170,0.5,0.01,0.5,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,18,visible,389.084,122.952,2.125,170,0.5,0.01,0.5,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,19,visible,390.321,129.969,7.125,170,0.5,0.01,0.5,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,20,visible,391.558,136.986,7.125,170,0.5,0.01,0.5,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,21,visible,392.795,144.003,7.125,170,0.5,0.01,0.5,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,22,visible,394.032,151.02,7.125,170,1,0.01,1,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,23,visible,395.269,158.037,7.125,170,1,0.01,1,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,24,visible,395.638,160.13,2.125,170,1,0.01,1,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,25,visible,396.007,162.223,2.125,170,1,0.01,1,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,26,visible,396.376,164.316,2.125,170,1,0.01,1,405,211
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,27,visible,394.355,164.973,2.125,252,1,0.01,1,356,177
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,28,visible,392.334,165.63,2.125,252,1,0.01,1,356,177
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,29,visible,390.313,166.287,2.125,252,1,0.01,1,356,177
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,30,visible,388.292,166.944,2.125,252,1,0.01,1,356,177
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,31,visible,386.271,167.601,2.125,252,1,0.01,1,356,177
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,32,visible,384.274,166.874,2.125,290,1,0.01,1,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,33,visible,382.277,166.147,2.125,290,1,0.01,1,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,34,visible,380.28,165.42,2.125,290,1,0.02,1,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,35,visible,373.585,162.983,7.125,290,1,0.02,1,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,36,visible,366.89,160.546,7.125,290,0.5,0.02,0.5,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,37,visible,360.195,158.109,7.125,290,0.5,0.02,0.5,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,38,visible,353.5,155.672,7.125,290,0.5,0.02,0.5,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,39,visible,346.805,153.235,7.125,290,0.5,0.02,0.5,244,116
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,40,visible,340.763,157.011,7.125,238,0.5,0.02,0.5,280,194
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,41,visible,334.721,160.787,7.125,238,0.5,0.02,0.5,280,194
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,42,visible,328.679,164.563,7.125,238,0.5,0.02,0.5,280,194
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,43,visible,322.637,168.339,7.125,238,0.5,0.02,0.5,280,194
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,44,visible,316.595,172.115,7.125,238,0.5,0.02,0.5,280,194
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,45,visible,323.612,173.352,7.125,100,0.5,0.02,0.5,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,46,visible,330.629,174.589,7.125,100,0.5,0.02,0.5,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,47,visible,337.646,175.826,7.125,100,0.5,0.02,0.5,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,48,visible,344.663,177.063,7.125,100,0.5,0.02,0.5,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,49,visible,351.68,178.3,7.125,100,0.5,0.02,0.5,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,50,visible,358.697,179.537,7.125,100,1,0.02,1,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,51,visible,365.714,180.774,7.125,100,1,0.02,1,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,52,visible,372.731,182.011,7.125,100,1,0.02,1,421,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,53,visible,378.567,186.098,7.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,54,visible,384.403,190.185,7.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,55,visible,390.239,194.272,7.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,56,visible,396.075,198.359,7.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,57,visible,397.816,199.578,2.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,58,visible,399.557,200.797,2.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,59,visible,401.298,202.016,2.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,60,visible,403.039,203.235,2.125,125,1,0.02,1,416,213
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,61,visible,403.298,201.126,2.125,7,1,0.02,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,62,visible,404.166,194.054,7.125,7,1,0.02,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,63,visible,405.034,186.982,7.125,7,1,0.02,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,64,visible,405.902,179.91,7.125,7,1,0.03,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,65,visible,406.77,172.838,7.125,7,1,0.03,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,66,visible,407.638,165.766,7.125,7,1,0.03,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,67,visible,408.506,158.694,7.125,7,1,0.03,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,68,visible,409.374,151.622,7.125,7,1,0.03,1,410,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,69,visible,403.398,155.503,7.125,237,1,0.03,1,360,183
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,70,visible,397.422,159.384,7.125,237,1,0.03,1,360,183
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,71,visible,391.446,163.265,7.125,237,1,0.03,1,360,183
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,72,visible,385.47,167.146,7.125,237,1,0.03,1,360,183
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,73,visible,379.494,171.027,7.125,237,1,0.03,1,360,183
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,74,visible,377.712,172.184,2.125,237,1,0.03,1,360,183
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,75,visible,378.869,173.966,2.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,76,visible,380.026,175.748,2.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,77,visible,383.907,181.724,7.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,78,visible,387.788,187.7,7.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,79,visible,391.669,193.676,7.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,80,visible,395.55,199.652,7.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,81,visible,399.431,205.628,7.125,147,1,0.03,1,409,221
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,82,visible,393.027,202.505,7.125,296,1,0.03,1,271,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,83,visible,386.623,199.382,7.125,296,1,0.03,1,271,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,84,visible,380.219,196.259,7.125,296,1,0.03,1,271,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,85,visible,373.815,193.136,7.125,296,1,0.03,1,271,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,86,visible,367.411,190.013,7.125,296,1,0.03,1,271,143
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,87,visible,360.759,187.46,7.125,291,1,0.04,1,269,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,88,visible,354.107,184.907,7.125,291,1,0.04,1,269,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,89,visible,347.455,182.354,7.125,291,0.5,0.04,0.5,269,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,90,visible,340.803,179.801,7.125,291,0.5,0.04,0.5,269,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,91,visible,334.151,177.248,7.125,291,0.5,0.04,0.5,269,153
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,92,visible,341,179.212,7.125,106,0.5,0.04,0.5,382,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,93,visible,347.849,181.176,7.125,106,0.5,0.04,0.5,382,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,94,visible,354.698,183.14,7.125,106,1,0.04,1,382,191
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,95,visible,361.547,185.104,7.125,106,1,0.04,1,382,191
