pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,103.91,63.932,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,105.82,64.864,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,107.73,65.796,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,109.64,66.728,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,111.55,67.66,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,113.46,68.592,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,115.37,69.524,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,117.28,70.456,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,119.19,71.388,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,121.1,72.32,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,123.01,73.252,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,124.92,74.184,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,126.83,75.116,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,128.74,76.048,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,130.65,76.98,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,132.56,77.912,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,134.47,78.844,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,136.38,79.776,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,138.29,80.708,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,140.2,81.64,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,142.11,82.572,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,144.02,83.504,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,145.93,84.436,2.125,116,0.5,0,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,147.84,85.368,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,149.75,86.3,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,151.66,87.232,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,153.57,88.164,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,155.48,89.096,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,157.39,90.028,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,159.3,90.96,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,161.21,91.892,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,163.12,92.824,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,165.03,93.756,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,166.94,94.688,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,168.85,95.62,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,170.76,96.552,2.125,116,0.5,0.01,0.5,102,63
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,172.67,97.484,2.125,116,0.5,0.01,0.5,102,63
