pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,323.009,53.692,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,325.018,54.384,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,327.027,55.076,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,329.036,55.768,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,331.045,56.46,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,333.054,57.152,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,335.063,57.844,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,337.072,58.536,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,339.081,59.228,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,341.09,59.92,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,343.099,60.612,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,345.108,61.304,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,347.117,61.996,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,349.126,62.688,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,351.135,63.38,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,353.144,64.072,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,355.153,64.764,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,357.162,65.456,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,359.171,66.148,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,361.18,66.84,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,363.189,67.532,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,365.198,68.224,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,367.207,68.916,2.125,109,0.5,0,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,369.216,69.608,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,371.225,70.3,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,373.234,70.992,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,375.243,71.684,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,377.252,72.376,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,379.261,73.068,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,381.27,73.76,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,383.279,74.452,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,385.288,75.144,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,387.297,75.836,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,389.306,76.528,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,391.315,77.22,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,393.324,77.912,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,395.333,78.604,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,397.342,79.296,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,399.351,79.988,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,401.36,80.68,2.125,109,0.5,0.01,0.5,321,53
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,403.369,81.372,2.125,109,0.5,0.01,0.5,321,53
