pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,148.424,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,148.165,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,147.906,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,147.647,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,147.388,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,147.129,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,146.87,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,146.611,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,146.352,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,146.093,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,145.834,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,145.575,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,145.316,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,145.057,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,144.798,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,144.539,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,144.28,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,144.021,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,143.762,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,143.503,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,143.244,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,142.985,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,142.726,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,142.467,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,142.208,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,141.949,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,141.69,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,141.431,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,141.172,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,140.913,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,140.654,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,140.395,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,140.136,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,139.877,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,139.618,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,139.359,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,139.1,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,138.841,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,138.582,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,138.323,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,138.064,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,137.805,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,137.546,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,137.287,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,137.028,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,136.769,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,136.51,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,136.251,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,135.992,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,135.733,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,135.474,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,135.215,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,134.956,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,134.697,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,134.438,2.125,277,0,0,0,52,165
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,134.179,2.125,277,0,0,0,52,165
