pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,188.03,170.796,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,186.06,171.592,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,184.09,172.388,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,182.12,173.184,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,180.15,173.98,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,178.18,174.776,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,176.21,175.572,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,174.24,176.368,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,172.27,177.164,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,170.3,177.96,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,168.33,178.756,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,166.36,179.552,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,164.39,180.348,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,162.42,181.144,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,160.45,181.94,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,158.48,182.736,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,156.51,183.532,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,154.54,184.328,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,152.57,185.124,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,150.6,185.92,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,148.63,186.716,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,146.66,187.512,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,144.69,188.308,2.125,248,0.5,0,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,142.72,189.104,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,140.75,189.9,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,138.78,190.696,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,136.81,191.492,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,134.84,192.288,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,132.87,193.084,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,130.9,193.88,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,128.93,194.676,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,126.96,195.472,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,124.99,196.268,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,123.02,197.064,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,121.05,197.86,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,119.08,198.656,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,117.11,199.452,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,115.14,200.248,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,113.17,201.044,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,111.2,201.84,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,109.23,202.636,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,107.26,203.432,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,105.29,204.228,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,103.32,205.024,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,101.35,205.82,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,99.38,206.616,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,97.41,207.412,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,95.44,208.208,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,93.47,209.004,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,91.5,209.8,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,89.53,210.596,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,87.56,211.392,2.125,248,0.5,0.01,0.5,190,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,85.59,212.188,2.125,248,0.5,0.01,0.5,190,170
