pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,332.781,110.741,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,331.562,112.482,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,330.343,114.223,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,329.124,115.964,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,327.905,117.705,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,326.686,119.446,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,325.467,121.187,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,324.248,122.928,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,323.029,124.669,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,321.81,126.41,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,320.591,128.151,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,319.372,129.892,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,318.153,131.633,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,316.934,133.374,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,315.715,135.115,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,314.496,136.856,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,313.277,138.597,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,312.058,140.338,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,310.839,142.079,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,309.62,143.82,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,308.401,145.561,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,307.182,147.302,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,305.963,149.043,2.125,215,0.5,0,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,304.744,150.784,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,303.525,152.525,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,302.306,154.266,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,301.087,156.007,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,299.868,157.748,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,298.649,159.489,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,297.43,161.23,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,296.211,162.971,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,294.992,164.712,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,293.773,166.453,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,292.554,168.194,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,291.335,169.935,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,290.116,171.676,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,288.897,173.417,2.125,215,0.5,0.01,0.5,334,109
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,287.678,175.158,2.125,215,0.5,0.01,0.5,334,109
