pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,263.303,49.721,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,261.606,48.442,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,259.909,47.163,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,258.212,45.884,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,256.515,44.605,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,254.818,43.326,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,253.121,42.047,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,251.424,40.768,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,249.727,39.489,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,248.03,38.21,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,246.333,36.931,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,244.636,35.652,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,242.939,34.373,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,241.242,33.094,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,239.545,31.815,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,237.848,30.536,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,236.151,29.257,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,234.454,27.978,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,232.757,26.699,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,231.06,25.42,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,229.363,24.141,2.125,307,0.1,0,0.1,265,51
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,227.666,22.862,2.125,307,0.1,0,0.1,265,51
