pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,58.675,241.692,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,60.35,240.384,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,62.025,239.076,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,63.7,237.768,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,65.375,236.46,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,67.05,235.152,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,68.725,233.844,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,70.4,232.536,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,72.075,231.228,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,73.75,229.92,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,75.425,228.612,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,77.1,227.304,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,78.775,225.996,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,80.45,224.688,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,82.125,223.38,2.125,52,0.5,0,0.5,57,243
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,83.8,222.072,2.125,52,0.5,0,0.5,57,243
