pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,96.963,33.875,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,96.926,31.75,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,96.889,29.625,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,96.852,27.5,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,96.815,25.375,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,96.778,23.25,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,96.741,21.125,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,96.704,19,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,96.667,16.875,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,96.63,14.75,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,96.593,12.625,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,96.556,10.5,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,96.519,8.375,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,96.482,6.25,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,96.445,4.125,2.125,359,0.5,0,0.5,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,96.408,2.5,2.125,359,0,0,0,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,96.371,2.5,2.125,359,0,0,0,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,96.334,2.5,2.125,359,0,0,0,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,96.297,2.5,2.125,359,0,0,0,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,96.26,2.5,2.125,359,0,0,0,97,36
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,96.223,2.5,2.125,359,0,0,0,97,36
