pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,436.812,141.238,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,435.624,139.476,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,434.436,137.714,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,433.248,135.952,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,432.06,134.19,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,430.872,132.428,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,429.684,130.666,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,428.496,128.904,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,427.308,127.142,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,426.12,125.38,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,424.932,123.618,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,423.744,121.856,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,422.556,120.094,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,421.368,118.332,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,420.18,116.57,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,418.992,114.808,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,417.804,113.046,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,416.616,111.284,2.125,326,0.5,0,0.5,438,143
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,415.428,109.522,2.125,326,0.5,0,0.5,438,143
