pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,435.998,201.876,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,436.996,203.752,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,437.994,205.628,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,438.992,207.504,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,439.99,209.38,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,440.988,211.256,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,441.986,213.132,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,442.984,215.008,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,443.982,216.884,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,444.98,218.76,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,445.978,220.636,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,446.976,222.512,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,447.974,224.388,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,448.972,226.264,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,449.97,228.14,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,450.968,230.016,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,451.966,231.892,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,452.964,233.768,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,453.962,235.644,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,454.96,237.52,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,455.958,239.396,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,456.956,241.272,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,457.954,243.148,2.125,152,0.5,0,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,458.952,245.024,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,459.95,246.9,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,460.948,248.776,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,461.946,250.652,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,462.944,252.528,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,463.942,254.404,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,464.94,256.28,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,465.938,258.156,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,466.936,260.032,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,467.934,261.908,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,468.932,263.784,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,469.93,265.66,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,470.928,267.536,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,471.926,269.412,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,472.924,271.288,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,473.922,273.164,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,474.92,275.04,2.125,152,0.5,0.01,0.5,435,200
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,475.918,276.916,2.125,152,0.5,0.01,0.5,435,200
